x,y,t
0,0,0
1,0,49464
2,0,49989
3,0,50754
4,0,51203
5,0,51654
6,0,52148
6,1,54166
5,1,55464
4,1,55988
4,2,100737
5,2,109346
6,2,109750
7,2,110276
7,3,112455
6,3,130825
5,3,152848
5,4,153436
6,4,154678
7,4,155053
7,5,156197
7,6,156540
7,7,157006
6,7,157572
6,6,158311
6,5,158776
5,5,159493
5,4,167672
4,4,168298
3,4,204960
3,3,208533
4,3,209251
3,3,210524
3,2,211323
2,2,211980
2,3,213001
1,3,214248
0,3,215686
0,4,239252
1,4,249629
1,5,251712
0,5,254790
0,6,255378
1,6,256365
2,6,256755
3,6,263280
4,6,263787
3,6,264452
3,7,264872
2,7,265275
1,7,265484
0,7,265634
