x,y,t
0,0,0
1,0,6889
2,0,7291
3,0,7746
4,0,8134
5,0,8814
6,0,9264
6,1,10332
5,1,11168
4,1,11550
4,2,12514
3,2,13275
2,2,13699
2,3,14433
1,3,15234
0,3,15616
0,4,18252
1,4,19953
1,5,20836
0,5,21563
0,6,22029
1,6,23190
2,6,23478
3,6,24205
4,6,25315
3,6,26289
3,7,26557
2,7,27414
1,7,27756
0,7,28123
0,6,30274
0,5,30649
0,4,30892
0,3,31127
1,3,32342
2,3,32708
3,3,33175
4,3,33633
5,3,34141
5,2,35034
6,2,35502
7,2,36301
7,3,38186
6,3,39003
7,3,39978
7,4,40394
6,4,41204
5,4,41554
4,4,41928
3,4,42379
4,4,43029
5,4,43454
5,5,44739
6,5,45772
7,5,46158
7,6,47490
6,6,48190
6,7,48658
7,7,49324
