x,y,t
0,0,0
1,0,5328
2,0,5711
3,0,6289
4,0,8316
4,1,11214
5,1,11606
5,0,12179
6,0,12604
6,1,13073
6,2,18266
7,2,19093
7,3,24687
7,4,25086
7,5,25500
7,6,25952
7,7,26425
6,7,26930
6,6,27799
6,5,29202
6,4,30833
6,3,32289
5,3,32869
5,2,33524
4,2,41048
3,2,42932
2,2,43883
2,3,44980
1,3,46066
0,3,47278
0,4,47746
0,5,50545
0,6,50942
0,7,51333
1,7,51633
2,7,52046
3,7,52502
3,6,57128
4,6,57527
3,6,57961
2,6,58336
1,6,59125
1,5,59550
1,4,59891
1,3,60546
2,3,60928
3,3,61518
4,3,63651
4,4,65547
3,4,66261
4,4,66611
5,4,67034
5,5,67462
