x,y,t
0,0,0
1,0,3899
2,0,4376
3,0,4565
4,0,4761
5,0,4915
6,0,5077
6,1,5904
5,1,6108
4,1,6430
4,2,9313
5,2,9468
6,2,9691
7,2,9861
7,3,10243
6,3,10527
5,3,11027
4,3,11320
4,4,11592
5,4,11861
6,4,12160
7,4,12379
7,5,13079
6,5,13372
5,5,13646
6,5,14219
7,5,14915
7,6,15236
7,7,15553
6,7,15884
6,6,16078
6,5,16715
5,5,17062
5,4,17330
4,4,17606
3,4,18173
3,3,18596
3,2,18818
2,2,19133
2,3,19417
1,3,19712
0,3,20076
0,4,20377
1,4,20665
1,5,20980
0,5,21282
0,6,21779
1,6,22067
2,6,22330
3,6,22547
4,6,22932
3,6,23544
3,7,23831
2,7,24085
1,7,24352
0,7,24624
