x,y,t
0,0,0
1,0,246287
2,0,246702
3,0,247136
4,0,248002
5,0,248553
6,0,249603
6,1,250254
5,1,255905
4,1,256354
4,2,259421
5,2,260270
6,2,260687
7,2,261137
7,3,261754
7,4,262204
7,5,262688
7,6,263122
7,7,263505
6,7,264106
6,6,267289
6,5,269122
6,4,281892
6,3,282258
5,3,282922
5,4,283441
5,5,284058
5,4,284591
4,4,284907
4,3,290193
4,2,290924
3,2,293709
3,3,298961
3,4,299610
3,3,302595
2,3,303111
2,2,303461
2,3,303928
1,3,304344
0,3,310996
0,4,311713
0,5,312146
0,6,312612
0,7,314997
1,7,315413
1,6,315897
1,5,316313
1,4,316730
1,5,317114
1,6,317448
2,6,319097
2,7,319498
3,7,319863
3,6,321564
4,6,322580
