x,y,t
0,0,0
1,0,2122
2,0,2344
3,0,3420
4,0,3634
5,0,3857
6,0,4754
6,1,5521
6,2,6352
7,2,7009
7,3,7729
7,4,7902
7,5,8068
7,6,8654
7,7,9315
6,7,9745
6,6,10430
6,5,11261
5,5,13302
5,4,13924
4,4,14834
3,4,15508
3,3,16073
2,3,16605
1,3,19347
1,4,20261
1,5,20543
1,6,21035
2,6,21670
3,6,22317
4,6,22676
3,6,23585
3,7,23958
2,7,24357
1,7,24573
0,7,25675
0,6,26638
0,5,26828
0,4,27026
0,3,27312
1,3,29122
2,3,29677
2,2,30374
3,2,31105
3,3,40320
3,4,40674
4,4,41683
4,3,42579
4,2,42890
4,1,43338
5,1,43679
5,2,44337
5,3,44785
6,3,45219
6,4,45594
