x,y,t
0,0,0
1,0,1718
2,0,2214
3,0,2245
4,0,2277
5,0,2326
6,0,2355
6,1,2903
5,1,3338
4,1,3782
4,2,7492
3,2,7833
2,2,8213
2,3,8582
1,3,8909
0,3,9367
0,4,11578
1,4,11961
1,5,12637
0,5,13018
0,6,14033
0,7,14774
1,7,15114
1,6,15541
2,6,16478
2,7,16896
3,7,17190
3,6,17490
4,6,17929
3,6,18319
2,6,18833
1,6,19204
0,6,19570
0,5,19839
0,4,20067
0,3,20283
1,3,20695
2,3,20908
3,3,21195
3,4,21510
4,4,21796
5,4,22303
6,4,22332
7,4,22364
7,5,22765
7,6,23659
7,7,24006
6,7,24310
6,6,24528
6,5,24763
6,4,24984
5,4,25177
5,5,25839
5,4,26124
5,3,26341
5,2,26559
4,2,26939
4,3,27338
5,3,27565
6,3,27782
7,3,27974
7,2,28230
6,2,28465
