x,y,t
0,0,0
1,0,2432
2,0,2676
3,0,2891
4,0,3136
5,0,4745
6,0,5276
6,1,11861
6,2,14774
7,2,15086
7,3,15478
7,4,15750
7,5,16029
7,6,16339
7,7,17000
6,7,17285
6,6,17573
6,5,22566
5,5,23361
5,4,24041
4,4,24400
3,4,28362
3,3,37709
2,3,41708
1,3,42293
1,4,42639
1,5,43041
1,6,45722
2,6,46035
3,6,46295
4,6,46737
3,6,47099
3,7,47356
2,7,47705
1,7,47991
0,7,48337
0,6,48581
0,5,48868
0,4,49151
0,3,49523
1,3,49927
2,3,50768
2,2,51586
3,2,51936
4,2,52386
4,1,52732
5,1,53008
5,2,53362
4,2,55275
4,3,55640
5,3,55955
6,3,56187
6,4,56458
