x,y,t
0,0,0
1,0,5578
2,0,6083
3,0,6114
4,0,6148
5,0,6180
6,0,6203
6,1,10568
5,1,16452
4,1,16719
4,2,17744
3,2,18245
2,2,18583
2,3,19810
1,3,20839
0,3,21077
0,4,24262
1,4,24612
1,5,27082
0,5,28339
0,6,29015
1,6,30626
1,7,31024
0,7,32398
1,7,32701
2,7,33155
3,7,33676
3,6,34760
4,6,35232
3,6,35677
2,6,36075
3,6,36666
2,6,37998
1,6,38187
1,5,38750
1,4,38960
1,3,39253
2,3,39608
3,3,39971
3,4,40654
4,4,40940
4,3,41297
5,3,41585
5,4,42026
5,5,42433
6,5,42859
6,6,43440
6,7,43744
7,7,44020
7,6,44471
7,5,44728
7,4,45145
7,5,45830
7,4,46777
6,4,46999
7,4,49953
7,3,51012
6,3,51330
5,3,52420
5,2,52818
6,2,53172
7,2,53515
