x,y,t
0,0,0
1,0,1146
2,0,1395
3,0,1431
4,0,1461
5,0,1496
6,0,1528
6,1,2022
5,1,2101
4,1,2451
4,2,2646
3,2,2732
2,2,3260
2,3,3713
1,3,3764
0,3,4519
0,4,4597
1,4,4789
1,5,5351
0,5,5378
0,6,6296
0,7,6814
1,7,6861
1,6,7246
2,6,7423
2,7,8014
3,7,8062
3,6,8796
4,6,8850
3,6,9134
2,6,9356
1,6,9514
0,6,9682
0,5,9728
0,4,9980
0,3,10189
1,3,10416
2,3,10777
3,3,11134
3,4,11189
4,4,11695
4,3,11732
4,2,12597
5,2,12644
6,2,13230
7,2,13499
7,3,13730
6,3,14014
5,3,14329
5,4,14466
6,4,15319
7,4,15614
7,5,15769
6,5,16333
5,5,16667
6,5,16754
6,6,16950
7,6,17280
7,7,17412
6,7,17531
