x,y,t
0,0,0
1,0,1671
2,0,1931
3,0,2158
4,0,2382
5,0,2616
6,0,2915
6,1,3568
5,1,6304
4,1,6683
4,2,8033
4,3,9401
4,4,9684
3,4,10135
3,3,10618
3,2,10934
2,2,11323
2,3,11687
1,3,12064
0,3,14423
0,4,14742
1,4,15155
1,5,15590
0,5,15981
0,6,16357
0,7,19616
1,7,20017
1,6,20624
2,6,21065
2,7,21497
3,7,21954
3,6,22361
4,6,23469
3,6,26000
2,6,26651
1,6,26855
1,5,27351
1,4,27625
1,3,27878
2,3,30227
2,2,30738
3,2,31065
4,2,31564
5,2,31645
6,2,31728
7,2,31812
7,3,33366
7,4,33866
7,5,33945
7,6,34030
7,7,34113
6,7,34468
6,6,34819
6,5,35139
6,4,35361
6,3,35740
5,3,36047
5,4,36334
5,5,36595
