x,y,t
0,0,0
1,0,2678
2,0,2824
3,0,2988
4,0,3137
5,0,3336
6,0,3738
6,1,4607
5,1,6006
4,1,6147
4,2,10278
3,2,10715
2,2,10942
2,3,11519
1,3,11884
0,3,12075
0,4,12820
1,4,13251
1,5,14068
0,5,14386
0,6,14727
1,6,15111
1,7,15548
0,7,15932
1,7,16276
2,7,16540
2,6,17110
3,6,17443
3,7,17862
3,6,18404
4,6,18748
3,6,21350
2,6,21529
1,6,21691
0,6,21910
0,5,22287
0,4,22460
0,3,22611
1,3,23372
2,3,23532
3,3,23747
3,4,24558
4,4,24906
5,4,25067
6,4,25248
7,4,25651
7,5,26176
7,6,26328
7,7,26475
6,7,27102
6,6,27382
6,5,27546
6,4,27721
5,4,28406
5,5,28693
5,4,29076
5,3,29310
4,3,29773
5,3,30259
6,3,30549
7,3,30941
7,2,31323
6,2,31689
5,2,31843
