x,y,t
0,0,0
1,0,4455
2,0,4743
3,0,4990
4,0,5255
5,0,5535
6,0,6135
6,1,6806
5,1,7575
4,1,7941
4,2,9879
3,2,10671
2,2,11222
2,3,12190
1,3,13373
0,3,13919
0,4,14558
0,5,15077
0,6,15582
0,7,21237
1,7,22943
2,7,23463
3,7,24085
3,6,24783
4,6,25295
3,6,27271
2,6,27726
1,6,28214
1,5,28693
1,4,29253
1,3,34360
2,3,34917
3,3,35743
4,3,36328
5,3,40005
5,2,40687
6,2,41278
7,2,42270
7,3,42743
6,3,43454
7,3,45247
7,4,45791
7,5,46149
7,6,46487
7,7,46943
6,7,47798
6,6,48334
6,5,48799
5,5,49327
6,5,50598
6,4,50943
5,4,51342
4,4,51671
3,4,51981
