x,y,t
0,0,0
1,0,3653
2,0,3985
3,0,4236
4,0,4486
5,0,4738
6,0,5051
6,1,14854
6,2,15971
7,2,16337
7,3,17304
7,4,17556
7,5,17789
7,6,18038
7,7,18273
6,7,19122
6,6,19589
6,5,19822
6,4,24204
6,3,24940
5,3,27924
5,2,28291
5,1,28657
4,1,29757
4,2,31341
3,2,38576
2,2,40076
2,3,40926
1,3,41442
0,3,41697
0,4,42760
0,5,43076
0,6,43343
0,7,43810
1,7,44659
2,7,50862
3,7,51578
3,6,53495
4,6,53879
3,6,54779
2,6,55279
1,6,56229
1,5,57163
1,4,57731
1,3,61964
2,3,62864
3,3,63331
4,3,68582
4,4,69550
3,4,69932
4,4,70499
5,4,70933
5,5,71630
