x,y,t
0,0,0
1,0,50416
2,0,50917
3,0,50999
4,0,51081
5,0,51166
6,0,51249
6,1,51699
5,1,52089
5,2,52784
6,2,53920
7,2,54156
7,3,54658
7,4,56519
7,5,57019
7,6,57100
7,7,57183
6,7,57647
6,6,58970
6,5,59275
6,4,59605
6,5,78365
5,5,78712
5,4,79020
4,4,79306
3,4,79584
3,3,82806
2,3,83231
1,3,85848
1,4,86223
1,5,86517
1,6,87132
2,6,87385
3,6,88632
4,6,88906
3,6,89256
3,7,89520
2,7,89799
1,7,90089
0,7,90320
0,6,90912
0,5,91128
0,4,91432
0,3,92166
1,3,93473
2,3,93782
2,2,95636
3,2,95998
3,3,96356
4,3,96552
5,3,96799
6,3,97005
5,3,97449
4,3,97720
4,2,98068
4,1,98242
