x,y,t
0,0,0
1,0,2114
2,0,3508
3,0,3965
4,0,4157
5,0,4313
6,0,5198
6,1,6197
6,2,6384
6,3,6695
6,4,6957
6,5,7139
6,6,8223
6,7,8400
7,7,9005
7,6,9587
7,5,9823
7,4,10007
7,3,11000
7,2,11201
6,2,12228
6,1,12857
5,1,13165
4,1,14020
5,1,15217
5,2,15654
5,3,16612
5,4,16787
5,5,16951
5,4,18475
4,4,19373
3,4,19585
3,3,20395
4,3,21301
4,2,21626
3,2,22859
2,2,23256
2,3,24356
1,3,25539
0,3,25948
0,4,26730
0,5,26934
0,6,27134
0,7,27292
1,7,28719
2,7,28904
3,7,29085
3,6,29808
4,6,30286
3,6,30802
2,6,31187
1,6,31361
1,5,32068
1,4,32261
