x,y,t
0,0,0
1,0,1703
2,0,1959
3,0,2199
4,0,2423
5,0,3735
6,0,4039
6,1,4375
5,1,4775
4,1,5032
4,2,5383
3,2,5703
2,2,5959
2,3,6471
1,3,6744
0,3,6983
0,4,7352
1,4,7703
1,5,8008
0,5,8440
0,6,8807
0,7,10087
1,7,10872
1,6,11224
2,6,11543
2,7,11959
3,7,12343
3,6,12680
4,6,13080
3,6,14536
2,6,14744
1,6,14936
0,6,15159
0,5,15624
0,4,15864
0,3,16056
1,3,16455
2,3,16743
3,3,17016
3,4,17399
4,4,17704
5,4,18392
5,5,18696
6,5,19047
6,6,19384
6,7,19671
7,7,19976
7,6,20295
7,5,20539
7,4,20727
7,3,21032
7,2,21288
6,2,21849
5,2,22152
4,2,22504
4,3,22840
5,3,23224
6,3,23592
6,4,23896
