x,y,t
0,0,0
1,0,5626
2,0,5834
3,0,6030
4,0,6191
5,0,6377
6,0,6566
6,1,7381
5,1,8195
4,1,8434
4,2,9466
3,2,9880
2,2,10129
2,3,10984
1,3,11349
0,3,11770
0,4,14935
0,5,15227
0,6,15436
0,7,15622
1,7,16351
2,7,16610
3,7,16874
3,6,19143
4,6,20037
3,6,21112
2,6,21353
1,6,21555
1,5,22584
1,4,22824
1,3,23060
2,3,26401
3,3,26867
3,4,27593
4,4,28378
5,4,29413
5,5,30181
6,5,31421
6,6,32284
6,7,32756
7,7,33394
7,6,34350
7,5,34642
7,4,37166
7,3,37552
7,2,37942
6,2,38641
5,2,39037
4,2,39674
4,3,40494
5,3,41296
6,3,41719
6,4,42298
