x,y,t
0,0,0
1,0,1520
2,0,1705
3,0,2129
4,0,2496
4,1,2797
4,2,3188
3,2,3410
2,2,3629
2,3,3898
1,3,4151
0,3,4498
0,4,4744
0,5,5421
0,6,5817
0,7,6317
1,7,7551
2,7,7733
3,7,7935
3,6,8269
4,6,9221
3,6,9427
2,6,9629
1,6,9821
1,5,10216
1,4,10450
1,3,10708
2,3,11049
3,3,11662
3,4,12043
4,4,12324
5,4,12777
5,5,12971
6,5,13497
6,6,13669
6,7,13936
7,7,14206
7,6,14425
7,5,14633
7,4,14791
6,4,16233
5,4,17386
4,4,17744
3,4,18123
3,3,18347
4,3,18598
5,3,18798
6,3,18953
7,3,19082
7,2,19302
6,2,19515
5,2,19705
5,1,19937
5,0,20153
6,0,20488
6,1,20720
