x,y,t
0,0,0
1,0,3537
2,0,3728
3,0,3886
4,0,5687
4,1,37847
4,2,38459
3,2,38682
2,2,39022
2,3,39347
1,3,39661
0,3,40200
0,4,40412
0,5,40846
0,6,41137
0,7,41388
1,7,41789
2,7,42133
3,7,42580
3,6,42880
4,6,43198
3,6,43463
2,6,43750
1,6,44009
1,5,44331
1,4,44605
1,3,45659
2,3,46308
3,3,47257
3,4,47823
4,4,48105
5,4,48431
5,5,48880
6,5,49261
6,6,49646
6,7,49952
7,7,50281
7,6,50600
7,5,50853
7,4,51034
6,4,55074
6,3,57570
7,3,60867
7,2,61403
6,2,61871
5,2,63547
5,3,63825
4,3,64039
5,3,65016
5,2,65155
5,1,65592
5,0,66003
6,0,66303
6,1,66627
