x,y,t
0,0,0
1,0,1529
2,0,1840
3,0,2065
4,0,2297
5,0,2517
6,0,2915
6,1,3826
6,2,6357
7,2,6726
7,3,7264
7,4,7765
7,5,8025
7,6,8283
7,7,8620
6,7,9514
6,6,10201
6,5,10548
6,4,10887
6,3,11386
5,3,13319
4,3,13695
3,3,14007
2,3,14274
1,3,14579
0,3,15029
0,4,15700
0,5,16006
0,6,16286
0,7,16579
1,7,17118
2,7,17539
3,7,18280
3,6,18914
4,6,19486
3,6,20622
2,6,20935
1,6,21398
1,5,21927
1,4,22475
1,3,23117
2,3,23882
3,3,24283
3,4,24914
4,4,25387
5,4,25848
5,5,26380
5,4,26986
5,3,27294
5,2,27614
5,1,28098
4,1,29013
4,2,29413
3,2,30099
2,2,30480
