x,y,t
0,0,0
1,0,869
2,0,1052
3,0,1184
4,0,1335
5,0,1535
6,0,1700
6,1,2618
6,2,3135
7,2,3569
7,3,4018
7,4,4203
7,5,4352
7,6,4535
7,7,4735
6,7,6152
6,6,6569
6,5,6803
5,5,13188
5,4,13737
4,4,14036
3,4,14287
3,3,17271
2,3,17621
1,3,17821
1,4,20421
1,5,20738
1,6,22122
2,6,22704
3,6,23289
4,6,24272
3,6,24571
3,7,24957
2,7,25356
1,7,25539
0,7,25705
0,6,26338
0,5,26506
0,4,26689
0,3,26872
1,3,28939
2,3,29156
2,2,31508
3,2,32758
4,2,33623
4,1,34141
5,1,35341
5,2,36474
4,2,37241
4,3,37924
5,3,38375
6,3,38724
6,4,39074
