x,y,t
0,0,0
1,0,5188
2,0,5600
3,0,5915
4,0,6250
5,0,6564
6,0,6932
6,1,8247
6,2,8727
7,2,9034
7,3,9443
7,4,9833
7,5,10064
7,6,10299
7,7,10713
6,7,11065
6,6,11583
6,5,11933
6,4,12195
6,3,12581
5,3,19856
5,4,20264
5,5,20677
5,4,21081
4,4,21396
4,3,25151
5,3,27357
5,2,27913
5,1,28327
4,1,28731
4,2,29083
3,2,29450
3,3,30874
3,4,31241
3,3,31765
3,2,32771
2,2,33042
2,3,33411
1,3,33710
0,3,34077
0,4,34352
1,4,34669
1,5,35023
0,5,35342
0,6,35708
1,6,36000
2,6,36185
2,7,37739
1,7,38090
0,7,38299
1,7,38583
2,7,38775
3,7,38965
3,6,39414
4,6,39591
