x,y,t
0,0,0
1,0,2772
2,0,3769
3,0,4214
4,0,4637
5,0,5852
6,0,6434
6,1,9299
6,2,10231
7,2,11442
7,3,12372
7,4,12665
7,5,12896
7,6,14156
7,7,14595
6,7,15389
6,6,15994
6,5,17844
6,4,18244
6,3,20275
5,3,21290
5,2,22188
5,1,22592
4,1,23472
4,2,24357
4,3,25047
3,3,27353
3,2,28118
2,2,28882
2,3,29550
1,3,30050
0,3,30483
0,4,31932
1,4,33048
1,5,34464
0,5,34860
0,6,35729
0,7,36329
1,7,37128
2,7,37428
3,7,38078
3,6,38940
4,6,39509
3,6,40468
2,6,40941
1,6,41376
1,5,44408
1,4,45043
1,3,45656
2,3,46422
3,3,46670
3,4,47720
4,4,48703
5,4,49737
5,5,50250
