x,y,t
0,0,0
1,0,1268
2,0,1445
3,0,1585
4,0,1717
5,0,1843
6,0,2005
6,1,2469
5,1,3029
4,1,3269
4,2,3701
3,2,3925
2,2,4133
2,3,4501
1,3,4757
0,3,4966
0,4,5558
1,4,5829
1,5,6134
0,5,6454
0,6,6774
1,6,7078
2,6,7318
3,6,7558
4,6,7990
3,6,8807
3,7,9190
2,7,9495
1,7,9686
0,7,9862
0,6,10150
0,5,10375
0,4,10522
0,3,10679
1,3,11126
2,3,11335
3,3,11543
4,3,11879
4,2,12342
5,2,12807
6,2,13047
7,2,13223
7,3,13703
6,3,14087
5,3,14312
4,3,14807
3,3,15079
3,4,15763
4,4,16056
5,4,16226
6,4,16404
7,4,16553
7,5,16903
6,5,17208
5,5,17416
6,5,17816
6,6,18312
7,6,18647
7,7,19049
6,7,19368
