x,y,t
0,0,0
1,0,6913
2,0,7321
3,0,7704
4,0,8072
5,0,8480
6,0,8905
6,1,9816
6,2,10880
7,2,11536
7,3,12953
7,4,13450
7,5,13498
7,6,13514
7,7,13549
6,7,15064
6,6,18505
6,5,18968
5,5,19736
6,5,21617
6,4,22361
6,3,22785
5,3,25704
5,2,28273
5,1,28705
4,1,29297
4,2,31769
4,1,32753
4,2,33873
3,2,34585
2,2,35017
2,3,37633
1,3,38754
0,3,39193
1,3,44337
2,3,44745
3,3,45225
3,4,46112
4,4,46721
5,4,47241
5,3,48385
4,3,49225
3,3,50017
2,3,50464
1,3,51240
0,3,52416
0,4,53609
0,5,54117
0,6,54148
0,7,54182
1,7,55393
2,7,55817
3,7,56273
3,6,56953
4,6,57489
3,6,59088
2,6,59673
1,6,60217
1,5,61105
1,4,61465
