x,y,t
0,0,0
1,0,1546
2,0,1761
3,0,1954
4,0,2141
5,0,2343
6,0,2609
6,1,3103
5,1,3624
4,1,3931
4,2,5071
3,2,5425
2,2,5964
2,3,6398
1,3,6785
0,3,7388
0,4,7701
1,4,9214
1,5,9461
0,5,9756
0,6,10910
0,7,11413
1,7,11708
1,6,12062
2,6,12460
2,7,12867
3,7,13129
3,6,13488
4,6,13890
3,6,14627
2,6,14799
1,6,14962
0,6,15124
0,5,15366
0,4,15560
0,3,15745
1,3,15957
2,3,16314
3,3,16523
3,4,17017
4,4,17532
5,4,18058
5,5,18397
6,5,18718
6,6,19011
6,7,19378
7,7,19598
7,6,19937
7,5,20150
7,4,20337
7,3,20518
7,2,20713
6,2,21114
5,2,21442
5,3,21830
4,3,21979
5,3,22372
6,3,22563
6,4,22905
