x,y,t
0,0,0
1,0,800
2,0,1059
3,0,1246
4,0,1432
5,0,1607
6,0,2004
6,1,2673
5,1,3231
4,1,3392
4,2,4072
5,2,4964
6,2,5153
7,2,5311
7,3,5838
7,4,6030
7,5,6152
7,6,6270
6,6,6682
7,6,7324
7,7,7593
6,7,7835
6,6,8111
6,5,8399
6,4,8706
6,3,8974
6,4,10002
6,5,10424
5,5,10850
5,4,11154
5,3,11539
4,3,12744
4,4,13021
3,4,13280
3,3,13546
3,2,13755
2,2,14183
2,3,14449
1,3,14727
0,3,14955
0,4,15355
1,4,17323
1,5,17583
0,5,17937
0,6,18288
0,7,19499
1,7,20219
1,6,20529
2,6,20818
2,7,21238
3,7,21584
3,6,21860
4,6,22135
