x,y,t
0,0,0
1,0,6080
2,0,6312
3,0,6533
4,0,6751
5,0,6977
6,0,7451
6,1,8833
6,2,9956
7,2,10985
7,3,12320
7,4,12562
7,5,12806
7,6,13402
7,7,13642
6,7,15120
6,6,17619
6,5,20848
6,4,21108
6,3,22405
5,3,23818
5,4,24918
5,5,25297
5,4,26730
4,4,27264
3,4,33315
3,3,35671
2,3,36762
1,3,39810
0,3,40254
0,4,41975
0,5,42257
0,6,42485
0,7,42767
1,7,44453
2,7,44690
3,7,44937
3,6,46250
4,6,46760
3,6,47749
2,6,47966
1,6,48571
1,5,49495
1,4,49819
1,3,50450
2,3,52715
2,2,53599
3,2,54796
4,2,56077
4,3,56673
5,3,58758
5,2,59258
5,1,59798
4,1,60550
