x,y,t
0,0,0
1,0,120338
2,0,120768
3,0,121232
4,0,122489
5,0,142369
6,0,142737
6,1,143137
5,1,144722
4,1,145040
4,2,188641
4,3,189616
3,3,189991
3,4,190258
4,4,190617
5,4,190953
5,5,191688
6,5,191968
6,6,192304
6,7,192560
7,7,192920
7,6,193288
7,5,193609
7,4,193897
6,4,194296
6,3,205369
7,3,205736
7,2,206112
6,2,206512
5,2,207488
5,3,208160
4,3,209192
3,3,209834
3,2,210688
2,2,211000
2,3,211488
1,3,211770
0,3,212256
0,4,212816
1,4,213080
1,5,214496
0,5,214784
0,6,215577
0,7,217152
1,7,217448
1,6,217776
2,6,218480
2,7,218888
3,7,219240
3,6,219568
4,6,219864
