x,y,t
0,0,0
1,0,7937
2,0,8303
3,0,8703
4,0,9136
4,1,10337
4,2,10819
3,2,11653
2,2,12103
2,3,13051
1,3,13787
0,3,14220
0,4,15204
0,5,15588
0,6,15938
0,7,16287
1,7,16821
2,7,17237
3,7,17638
3,6,19239
4,6,19889
3,6,20355
2,6,20805
1,6,21222
1,5,21892
1,4,22288
1,3,23440
2,3,24673
3,3,25489
3,4,26471
4,4,27558
5,4,29641
5,5,30474
6,5,31508
6,6,32324
6,7,33692
7,7,34508
7,6,35108
7,5,35559
7,4,36893
6,4,37808
6,3,38926
5,3,39959
4,3,40392
5,3,41242
5,2,41777
5,1,43311
5,0,43744
6,0,45427
6,1,46540
6,2,47210
7,2,48211
7,3,48710
