x,y,t
0,0,0
1,0,111971
2,0,112155
3,0,112347
4,0,112541
5,0,112803
6,0,113083
6,1,113835
6,2,114140
7,2,114475
7,3,115323
7,4,115731
7,5,116061
7,6,116395
7,7,116931
6,7,117347
6,6,117787
6,5,139250
5,5,139707
5,4,140051
6,4,140498
6,3,140882
5,3,141306
5,2,141674
5,1,142410
4,1,142746
4,2,143659
4,3,144701
4,4,145187
3,4,145531
3,3,145913
3,2,146267
2,2,146587
2,3,147003
1,3,147315
0,3,147635
0,4,148210
1,4,149994
1,5,150306
0,5,150683
0,6,151164
0,7,151690
1,7,151995
1,6,152298
2,6,152892
2,7,153242
3,7,153539
3,6,153811
4,6,154082
