x,y,t
0,0,0
1,0,1805
2,0,2060
3,0,2287
4,0,2524
5,0,2790
6,0,4732
6,1,7497
6,2,9921
7,2,10757
7,3,11627
7,4,11838
7,5,12059
7,6,12293
7,7,12525
6,7,13317
6,6,14199
6,5,14433
6,4,14698
6,3,15688
5,3,25460
5,4,26576
5,5,26938
5,4,27719
4,4,28671
3,4,29310
3,3,33054
4,3,33539
4,2,34143
5,2,35932
5,1,36863
4,1,37566
4,2,38489
3,2,39075
2,2,39338
2,3,40108
1,3,40694
0,3,41400
0,4,42354
1,4,44177
1,5,44996
0,5,45421
0,6,46802
0,7,47602
1,7,48242
1,6,48755
2,6,49346
2,7,49847
3,7,50383
3,6,50880
4,6,51939
