x,y,t
0,0,0
1,0,1221
2,0,1382
3,0,1507
4,0,1682
5,0,1891
6,0,2286
6,1,3120
5,1,3515
4,1,3645
4,2,4315
3,2,5030
2,2,5150
2,3,5801
1,3,6161
0,3,6312
0,4,6950
1,4,9540
1,5,10100
0,5,10543
0,6,12899
0,7,14622
1,7,15045
2,7,15203
3,7,15335
3,6,16276
4,6,16708
3,6,17143
2,6,17298
1,6,17428
1,5,17922
1,4,18076
1,3,18208
2,3,18919
3,3,19058
3,4,19584
4,4,21194
5,4,21616
6,4,21977
6,5,22782
5,5,23676
6,5,23945
6,6,24823
6,7,24965
7,7,25729
7,6,26127
7,5,26268
7,4,26423
7,3,26844
6,3,27256
5,3,27366
4,3,27510
5,3,28016
5,2,28431
6,2,28790
7,2,28947
