x,y,t
0,0,0
1,0,1429
2,0,1945
3,0,1976
4,0,2005
5,0,2036
6,0,2066
6,1,3125
6,2,3553
7,2,4468
6,2,5245
5,2,5759
4,2,5788
3,2,5817
2,2,5847
2,3,7043
1,3,7373
0,3,8455
1,3,8905
2,3,9414
3,3,9445
4,3,9476
5,3,9505
6,3,9541
7,3,9569
7,4,10095
7,5,10609
7,6,10642
7,7,10670
6,7,11997
6,6,12388
6,5,12640
6,4,12827
5,4,13342
4,4,13566
3,4,14038
3,3,14607
3,2,15045
4,2,15935
5,2,16172
5,1,16781
4,1,17388
4,2,18077
4,3,18589
4,4,18621
5,4,19298
5,5,19844
5,4,20588
5,3,21624
4,3,22495
3,3,23007
2,3,23037
1,3,23066
0,3,23098
0,4,24172
0,5,24687
0,6,24717
0,7,24749
1,7,25420
2,7,25934
3,7,25965
3,6,26660
4,6,27252
3,6,28241
2,6,28491
1,6,28810
1,5,29584
1,4,30028
