x,y,t
0,0,0
1,0,785
2,0,981
3,0,1115
4,0,1334
5,0,1471
6,0,1719
6,1,2048
5,1,2298
4,1,2508
4,2,2809
5,2,3042
6,2,3249
7,2,3444
7,3,3692
7,4,3912
7,5,4063
7,6,4226
7,7,4419
6,7,4634
6,6,4901
6,5,5084
6,4,5279
6,3,5476
6,2,5665
6,3,6046
5,3,6237
4,3,6455
3,3,6645
3,2,7034
2,2,7315
2,3,7751
1,3,7974
0,3,8200
0,4,8605
1,4,8813
1,5,9042
1,6,9274
2,6,9786
3,6,9993
4,6,10219
3,6,10466
3,7,10683
2,7,10904
1,7,11127
0,7,11280
0,6,11483
0,5,11679
0,4,11862
0,3,12037
1,3,12334
2,3,12553
3,3,12751
3,4,12999
4,4,13244
5,4,13464
5,5,13649
