x,y,t
0,0,0
1,0,2132
2,0,2415
3,0,2668
4,0,2902
5,0,3140
6,0,3397
6,1,6963
6,2,7698
7,2,8185
7,3,8706
7,4,9005
7,5,9892
7,6,10180
7,7,10946
6,7,11758
6,6,12147
6,5,12949
5,5,14332
5,4,15146
6,4,18871
6,3,19575
5,3,20243
4,3,22777
4,4,23189
3,4,23853
3,3,24494
2,3,26756
1,3,28305
0,3,29303
0,4,31910
1,4,32574
1,5,36715
0,5,37476
0,6,38264
0,7,40158
1,7,41097
2,7,41407
3,7,41663
3,6,42537
4,6,42882
3,6,43318
2,6,43658
1,6,44261
1,5,45153
1,4,45360
1,3,45538
2,3,46180
2,2,47502
3,2,48071
4,2,48380
5,2,49386
5,1,50043
4,1,50429
