x,y,t
0,0,0
1,0,283406
2,0,283705
3,0,284225
4,0,284477
5,0,284959
6,0,285360
6,1,286063
6,2,288207
7,2,288947
7,3,289862
7,4,290325
7,5,290752
7,6,291296
7,7,291840
6,7,292608
6,6,293496
6,5,313888
5,5,314729
5,4,316463
6,4,317221
6,3,318099
5,3,319499
5,2,320668
5,1,321767
4,1,322555
4,2,323379
4,3,324145
4,4,324945
3,4,325868
3,3,327290
3,2,330438
2,2,331204
2,3,332369
1,3,333426
1,4,334427
1,5,335304
1,6,335905
2,6,336729
3,6,337305
4,6,337972
3,6,339216
3,7,339748
2,7,340530
1,7,340951
0,7,341417
0,6,341962
0,5,342279
0,4,342574
0,3,343163
