x,y,t
0,0,0
1,0,1319
2,0,1518
3,0,2290
4,0,2608
5,0,3013
6,0,3878
6,1,5965
6,2,6182
6,3,6383
6,4,6582
6,5,7547
6,6,7883
6,7,8116
7,7,9449
7,6,9799
7,5,10033
7,4,10266
7,3,10451
7,2,10667
6,2,12700
5,2,13400
5,1,15033
4,1,16200
4,0,16668
4,1,17813
4,2,18285
3,2,19285
2,2,19685
2,3,20951
1,3,21418
0,3,21818
1,3,22835
2,3,23068
3,3,23252
4,3,23451
5,3,23636
6,3,23835
5,3,25019
5,4,25469
4,4,26202
3,4,26503
3,3,27436
2,3,28453
1,3,29236
1,4,30135
0,4,30738
0,5,32170
1,5,32703
0,5,34921
0,6,35487
1,6,36053
2,6,36287
3,6,36472
4,6,36687
3,6,37937
3,7,39638
2,7,40121
1,7,40339
0,7,40522
0,6,41138
0,5,41355
0,4,41538
0,3,41755
1,3,42789
2,3,42988
3,3,43189
4,3,43390
5,3,43622
5,4,44256
5,5,44455
