x,y,t
0,0,0
1,0,6396
2,0,6952
3,0,8644
4,0,8933
5,0,9258
6,0,9610
6,1,10567
6,2,11770
7,2,12230
7,3,12907
7,4,13136
7,5,13357
7,6,13568
7,7,13787
6,7,14689
6,6,19480
6,5,25678
5,5,26443
5,4,28143
6,4,29687
6,3,31451
5,3,32975
5,2,34630
5,1,34990
4,1,36055
4,2,38602
4,3,38811
4,4,39020
3,4,39587
3,3,40843
3,2,41276
2,2,41911
2,3,42469
1,3,43043
0,3,43420
0,4,44404
1,4,46860
1,5,47575
1,6,47662
0,6,50285
0,5,51729
0,6,52167
0,7,52514
1,7,53777
2,7,54538
3,7,56542
3,6,58761
2,6,59358
3,6,59853
4,6,60200
