x,y,t
0,0,0
1,0,2153
2,0,2485
3,0,3018
4,0,6663
5,0,13421
6,0,13852
6,1,14684
6,2,15185
7,2,15650
7,3,16217
7,4,16616
7,5,17063
7,6,17447
7,7,17776
6,7,18575
6,6,19080
6,5,20429
6,4,21552
6,3,21992
5,3,22707
5,2,23225
5,1,23674
4,1,25171
4,2,27833
4,3,34457
4,4,34918
5,4,35390
4,4,35838
3,4,36188
3,3,37495
3,2,37954
2,2,38518
2,3,38953
1,3,39718
0,3,40114
0,4,41781
1,4,47758
1,5,48172
0,5,49275
0,6,50602
0,7,51300
1,7,51834
1,6,52316
2,6,53242
2,7,53697
3,7,54789
3,6,55221
4,6,55728
3,6,60271
2,6,60554
1,6,60734
0,6,60918
0,5,61486
0,4,61701
0,3,61912
1,3,62269
2,3,62485
3,3,62733
4,3,62967
5,3,63351
5,4,63766
5,5,64232
