x,y,t
0,0,0
1,0,3083
2,0,3501
3,0,4046
4,0,11094
5,0,11756
6,0,13591
6,1,15851
6,2,17939
7,2,18505
7,3,19768
7,4,20107
7,5,20432
7,6,20855
6,6,21981
6,7,22933
6,6,27456
7,6,28230
7,7,28860
6,7,30255
6,6,30814
6,5,31203
5,5,37604
5,4,44670
6,4,45958
6,3,47279
5,3,49281
5,2,51461
5,1,51967
4,1,52611
4,2,53845
3,2,54829
2,2,58039
2,3,62645
1,3,63381
0,3,63925
0,4,65770
0,5,66153
0,6,66665
0,7,67146
1,7,67775
2,7,68177
3,7,68737
3,6,71355
4,6,71882
3,6,72439
2,6,72895
1,6,73845
1,5,74512
1,4,75019
1,3,76466
2,3,77150
3,3,77627
3,4,78400
4,4,79055
4,3,80338
