x,y,t
0,0,0
1,0,1467
2,0,3615
3,0,3863
4,0,4064
5,0,4280
6,0,4464
6,1,5514
5,1,6498
4,1,6698
4,2,7481
3,2,7847
2,2,8081
2,3,9099
1,3,10633
0,3,10881
0,4,11448
0,5,11765
0,6,12049
0,7,12664
1,7,14249
2,7,14565
3,7,14866
3,6,16384
4,6,16813
3,6,17267
2,6,17600
1,6,18000
1,5,18483
1,4,18766
1,3,20114
2,3,20951
3,3,22167
3,4,22500
4,4,23067
5,4,23534
5,5,23884
6,5,24667
6,6,25017
6,7,25431
7,7,26351
7,6,26668
7,5,27082
7,4,27251
7,3,27853
7,2,28234
6,2,29134
6,3,31269
6,4,31502
5,4,31950
5,3,32434
5,2,32751
4,2,33469
4,3,33719
