x,y,t
0,0,0
1,0,2184
2,0,2401
3,0,2600
4,0,2783
5,0,2967
6,0,3935
6,1,6652
5,1,7017
4,1,7201
4,2,8085
3,2,8518
2,2,8968
2,3,9585
1,3,10036
0,3,10569
0,4,12953
0,5,13319
0,6,13537
0,7,13721
1,7,14437
2,7,14620
3,7,14788
3,6,16355
4,6,16737
3,6,17188
2,6,17421
1,6,17855
1,5,18272
1,4,18722
1,3,19489
2,3,19889
3,3,22625
3,4,22957
4,4,23390
5,4,24007
5,5,24341
6,5,25458
6,6,25809
6,7,26688
7,7,27042
7,6,27742
7,5,28242
7,4,28725
7,3,29259
7,2,31928
6,2,32777
5,2,33861
4,2,35878
4,3,36128
5,3,36512
6,3,36728
6,4,37129
