x,y,t
0,0,0
1,0,11018
2,0,11234
3,0,11417
4,0,11667
5,0,11968
6,0,12505
6,1,13167
6,2,14150
7,2,14551
7,3,15401
7,4,15650
7,5,15885
7,6,16151
7,7,16485
6,7,17151
6,6,17702
6,5,23389
6,4,23785
6,3,24185
5,3,26451
5,2,27272
5,1,27653
4,1,29119
4,2,30603
4,3,30952
4,4,31487
5,4,31903
5,5,32536
5,4,33237
4,4,33885
3,4,35653
3,3,36203
3,2,36603
2,2,37688
2,3,38155
1,3,38603
0,3,39888
0,4,40603
1,4,42053
1,5,42504
0,5,42937
0,6,43521
0,7,44187
1,7,45020
1,6,45454
2,6,46770
2,7,47137
3,7,48186
3,6,48621
4,6,49637
