x,y,t
0,0,0
1,0,6251
2,0,6617
3,0,6968
4,0,7351
5,0,8501
6,0,8918
6,1,9919
5,1,11135
4,1,11734
4,2,17603
3,2,18485
2,2,19102
2,3,19820
1,3,20403
0,3,20986
0,4,24086
1,4,25136
1,5,25821
0,5,26603
0,6,27103
0,7,31904
1,7,32987
2,7,33487
3,7,34237
3,6,36387
4,6,36937
3,6,37487
2,6,38037
1,6,38521
1,5,39304
1,4,39704
1,3,40155
2,3,41637
3,3,42122
3,4,48490
4,4,49389
4,3,50172
4,2,51255
5,2,52155
5,3,53089
5,4,53556
5,5,54274
6,5,57840
6,6,58474
6,7,59007
7,7,59440
7,6,60323
7,5,60756
7,4,62307
7,3,62723
7,2,63206
6,2,63907
6,3,64690
6,4,65157
