x,y,t
0,0,0
1,0,1468
2,0,1969
3,0,2050
4,0,2134
5,0,2218
6,0,2302
6,1,3387
5,1,6741
4,1,7035
4,2,7899
5,2,8316
6,2,8551
7,2,8718
7,3,9590
7,4,10089
7,5,10172
7,6,10254
7,7,10337
6,7,12260
6,6,13785
6,5,14134
6,4,14334
6,3,14540
6,2,14817
6,3,15703
5,3,16061
5,4,16442
5,5,16690
5,4,17961
4,4,18315
4,3,19295
3,3,20528
3,2,21761
2,2,22179
2,3,23236
1,3,23703
0,3,24105
0,4,25305
0,5,25718
0,6,26100
0,7,26520
1,7,26881
2,7,27381
3,7,27464
3,6,28510
2,6,29021
1,6,29276
1,5,30517
1,4,30768
1,3,31362
2,3,31749
3,3,32080
3,4,32481
3,3,35636
2,3,36020
1,3,36560
1,4,36978
1,5,37221
1,6,37379
2,6,37721
3,6,37925
4,6,38074
