x,y,t
0,0,0
1,0,57248
2,0,57750
3,0,57793
4,0,57825
5,0,57855
6,0,57887
6,1,58328
6,2,58784
7,2,58941
7,3,59118
7,4,59662
7,5,59692
7,6,59741
7,7,59769
6,7,63591
6,6,64056
6,5,64568
5,5,70048
5,4,70496
6,4,70856
6,3,71824
5,3,72325
5,2,73200
5,1,73400
4,1,73664
4,2,74199
4,3,74952
4,4,75152
3,4,76049
3,3,76464
3,2,76656
2,2,77017
2,3,77391
1,3,84280
0,3,97792
0,4,98136
1,4,98384
1,5,98616
0,5,98928
0,6,103695
0,7,103991
1,7,104280
1,6,104903
2,6,105408
2,7,105808
3,7,106136
3,6,106545
4,6,106881
