x,y,t
0,0,0
1,0,1858
2,0,2370
3,0,2658
4,0,2850
5,0,3058
6,0,3298
6,1,4618
5,1,6514
4,1,6882
4,2,10666
5,2,11619
6,2,12026
7,2,12554
7,3,13554
7,4,13802
7,5,14002
7,6,14242
7,7,14546
6,7,15154
6,6,16010
6,5,16298
6,4,16546
6,3,17002
5,3,18978
5,4,19650
5,5,20690
5,4,21202
4,4,21754
3,4,22322
4,4,24562
4,3,24986
3,3,25858
3,2,27234
2,2,27834
2,3,28954
1,3,30002
0,3,30394
0,4,31106
1,4,33146
0,4,34776
0,5,35672
0,6,35937
0,7,36248
1,7,38920
2,7,39185
3,7,39776
3,6,40312
2,6,40864
1,6,41136
1,5,41696
1,6,44833
2,6,45377
3,6,45616
4,6,45888
