x,y,t
0,0,0
1,0,2027
2,0,2305
3,0,2622
4,0,2948
4,1,6003
4,2,6358
4,3,6789
4,4,7201
3,4,7468
3,3,7755
3,2,8065
2,2,8338
2,3,8636
1,3,8926
0,3,9274
0,4,10882
1,4,11189
1,5,11457
0,5,11723
0,6,12054
0,7,12359
1,7,14570
2,7,15163
3,7,15499
3,6,15811
4,6,16154
3,6,16471
2,6,16834
1,6,17204
1,5,17510
1,4,17865
1,3,18214
2,3,18470
3,3,18877
3,4,19266
4,4,19558
5,4,20329
5,5,20695
6,5,20968
6,6,21294
6,7,21712
7,7,21930
7,6,22173
7,5,22442
7,4,22803
6,4,25128
6,3,25772
7,3,26710
7,2,27816
6,2,28106
6,3,28462
5,3,28717
5,2,28929
5,1,29323
6,1,30319
6,0,30538
5,0,30830
