x,y,t
0,0,0
1,0,6398
2,0,6769
3,0,7106
4,0,7501
4,1,7986
4,2,8380
3,2,8727
2,2,9076
2,3,9471
1,3,9841
0,3,10156
0,4,10562
1,4,11045
1,5,11805
0,5,12188
0,6,12571
0,7,13403
1,7,13799
1,6,14157
2,6,14460
2,7,14814
3,7,15116
3,6,15453
4,6,15749
3,6,16828
2,6,17278
1,6,17628
1,5,17965
1,4,18303
1,3,18617
2,3,18955
3,3,19413
3,4,19754
4,4,20135
5,4,20575
5,5,20979
6,5,21339
6,6,21678
6,7,22025
7,7,22342
7,6,22699
7,5,23027
7,4,23342
6,4,23791
5,4,25321
4,4,25649
4,3,26075
5,3,26493
6,3,26796
7,3,27067
7,2,27425
6,2,27810
6,1,28213
5,1,28641
5,0,29598
5,1,29925
5,2,30256
6,2,30587
6,1,30834
6,0,31002
