x,y,t
0,0,0
1,0,15387
2,0,15546
3,0,15673
4,0,15794
5,0,15922
6,0,16313
6,1,16682
6,2,17410
7,2,17577
7,3,17874
7,4,18036
7,5,18177
7,6,18329
7,7,18466
6,7,18753
6,6,19003
6,5,19146
6,4,19281
6,3,19690
5,3,25811
5,2,26420
5,1,26778
4,1,27042
4,2,27388
3,2,27682
2,2,27938
2,3,30514
1,3,30705
0,3,30929
0,4,31370
0,5,33825
0,6,34186
0,7,34490
1,7,34754
2,7,34930
3,7,35355
3,6,35665
4,6,35986
3,6,36258
2,6,36554
1,6,36833
1,5,37169
1,4,37449
1,3,37962
2,3,38218
3,3,38482
3,4,41722
4,4,42041
4,3,42466
5,3,42777
5,4,43097
5,5,43418
