x,y,t
0,0,0
1,0,1640
2,0,2143
3,0,2225
4,0,2403
5,0,2585
6,0,2826
6,1,3633
5,1,6225
4,1,6781
4,2,8644
4,3,9094
4,4,9849
5,4,10267
5,3,10623
5,2,10960
6,2,11363
7,2,12032
7,3,12566
6,3,12946
6,4,13710
7,4,16670
7,5,17106
6,5,17603
5,5,18412
6,5,19626
6,6,19912
7,6,20993
7,7,21532
6,7,21836
6,6,22411
6,5,22672
6,4,22970
6,3,23379
5,3,24266
4,3,24767
3,3,24851
2,3,24934
1,3,25017
0,3,25626
0,4,26005
1,4,26420
1,5,26730
0,5,27208
0,6,27680
1,6,28075
2,6,28575
3,6,28659
4,6,28742
3,6,29867
3,7,30198
2,7,30610
1,7,31111
0,7,31198
0,6,31733
0,5,32235
0,4,32319
0,3,32404
1,3,32677
2,3,32783
2,2,33045
3,2,33493
4,2,35153
4,3,36823
3,3,37271
3,4,37743
