x,y,t
0,0,0
1,0,4897
2,0,5189
3,0,5465
4,0,5753
5,0,6030
6,0,7211
6,1,9844
5,1,11175
4,1,11535
4,2,12980
3,2,13948
2,2,14276
2,3,15872
1,3,16755
0,3,17099
0,4,18073
1,4,18518
1,5,18963
0,5,19633
0,6,21194
0,7,27310
1,7,27960
2,7,28365
3,7,28674
3,6,29536
4,6,29965
3,6,31681
2,6,32127
1,6,32470
1,5,33083
1,4,33327
1,3,33519
2,3,34797
3,3,35263
4,3,35545
5,3,36550
5,2,37505
6,2,37834
7,2,38159
7,3,39984
6,3,40577
7,3,42247
7,4,43030
6,4,43773
5,4,44024
4,4,44206
3,4,44739
4,4,45824
5,4,46006
6,4,46188
5,4,47352
5,5,47634
6,5,48332
7,5,48895
7,6,49660
7,7,49960
6,7,50647
6,6,51060
