x,y,t
0,0,0
1,0,19862
2,0,20006
3,0,20191
4,0,20349
5,0,20508
6,0,20681
6,1,21555
6,2,21986
7,2,22313
7,3,22697
7,4,22896
7,5,23253
7,6,23439
7,7,23891
6,7,24435
6,6,24785
6,5,25128
5,5,27771
5,4,29151
6,4,29614
6,3,30277
5,3,31277
5,2,31990
5,1,32193
4,1,33407
4,2,35919
4,3,36144
4,4,36297
3,4,37138
3,3,37590
3,2,37873
2,2,38702
2,3,39285
1,3,60305
0,3,60666
0,4,61275
1,4,61637
1,5,62280
1,6,63319
1,7,63716
1,6,64771
2,6,65163
3,6,65530
3,7,65918
2,7,66400
1,7,66655
0,7,66866
0,6,67157
0,5,67450
0,6,73795
1,6,74082
2,6,74291
3,6,74450
4,6,74608
