x,y,t
0,0,0
1,0,1703
2,0,1882
3,0,2009
4,0,2155
5,0,2300
6,0,2453
6,1,2774
5,1,3224
4,1,3593
4,2,9697
3,2,10180
2,2,10565
2,3,10896
1,3,11154
0,3,11507
0,4,11885
0,5,12065
0,6,12227
0,7,12576
1,7,13060
2,7,13228
3,7,13387
3,6,13751
4,6,14093
3,6,14341
2,6,14537
1,6,14698
1,5,14921
1,4,15116
1,3,15283
2,3,16380
2,2,17541
3,2,17984
4,2,18153
5,2,18295
6,2,18441
7,2,18583
7,3,18976
6,3,19290
5,3,19445
4,3,19608
3,3,19753
3,4,20015
4,4,20337
5,4,20488
6,4,20642
7,4,20781
7,5,21116
6,5,21368
5,5,21523
6,5,22164
6,6,22385
7,6,22732
7,7,23001
6,7,23352
