x,y,t
0,0,0
1,0,7078
2,0,7433
3,0,7738
4,0,8301
4,1,8713
4,2,9237
3,2,9873
2,2,10297
2,3,11117
1,3,11590
0,3,12042
0,4,12526
0,5,12781
0,6,13022
0,7,13306
1,7,13890
2,7,14247
3,7,14614
3,6,15498
4,6,15978
3,6,16410
2,6,16686
1,6,17014
1,5,17615
1,4,17962
1,3,18739
2,3,19243
3,3,19662
3,4,20223
4,4,20640
5,4,21092
5,5,21619
6,5,22004
6,6,22652
6,7,22960
7,7,23408
7,6,24088
7,5,24440
7,4,24904
7,3,28513
7,2,28945
6,2,29653
6,1,30093
6,0,30501
5,0,31037
5,1,31601
5,2,31953
5,3,32649
4,3,33125
5,3,33625
6,3,34002
6,4,34527
