x,y,t
0,0,0
1,0,1484
2,0,2767
3,0,3383
4,0,4065
5,0,4634
6,0,5168
6,1,6601
5,1,13386
4,1,14053
4,2,15501
3,2,16669
2,2,17486
2,3,18836
1,3,19688
0,3,30941
0,4,35604
0,5,36241
0,6,36687
0,7,37907
1,7,39873
2,7,41139
3,7,41707
3,6,43423
4,6,44525
3,6,45707
2,6,46575
1,6,47126
1,5,47841
1,4,50039
1,3,51958
2,3,53391
3,3,53994
4,3,56659
5,3,58043
5,2,59321
6,2,61295
7,2,62143
7,3,64410
7,4,65643
7,5,66826
7,6,67593
7,7,68711
6,7,69562
6,6,70377
6,5,72161
6,4,72945
6,3,73412
6,4,75027
5,4,76179
5,5,78112
5,4,78679
4,4,79779
3,4,80546
