x,y,t
0,0,0
1,0,30029
2,0,30387
3,0,30726
4,0,31050
4,1,31980
4,2,32503
3,2,32818
2,2,33210
2,3,34044
1,3,34326
0,3,34718
0,4,35560
0,5,36027
0,6,36351
0,7,36769
1,7,37521
2,7,37868
3,7,38191
3,6,39001
2,6,39946
3,6,40814
4,6,41093
3,6,41687
2,6,42074
1,6,42443
1,5,43162
1,4,43484
1,3,43994
2,3,45740
3,3,46043
4,3,46393
5,3,47800
5,2,48562
5,1,48844
5,0,49109
6,0,49931
6,1,50302
6,2,50694
7,2,52550
7,3,53029
7,4,53422
7,5,53721
7,6,54027
7,7,54395
6,7,55066
6,6,55504
6,5,58467
6,4,60575
6,3,60954
6,4,63879
6,5,64939
5,5,65280
5,4,65963
4,4,66437
3,4,66837
