x,y,t
0,0,0
1,0,19902
2,0,20095
3,0,20267
4,0,20444
5,0,20626
6,0,20844
6,1,21289
5,1,21971
4,1,22185
4,2,24269
3,2,24865
2,2,25075
2,3,26176
1,3,26526
0,3,26757
0,4,27241
0,5,27452
0,6,27648
0,7,27834
1,7,28222
2,7,28424
3,7,28608
3,6,31029
4,6,31279
3,6,31921
2,6,32458
1,6,32830
1,5,33204
1,4,33466
1,3,36892
2,3,37161
3,3,37424
3,4,37949
4,4,44769
4,3,45240
5,3,45541
5,2,45938
6,2,46275
7,2,46539
7,3,46910
7,4,53663
7,5,53846
7,6,54065
7,7,54263
6,7,54622
6,6,54939
6,5,55252
5,5,55594
5,4,55856
6,4,56148
6,3,56387
