x,y,t
0,0,0
1,0,4031
2,0,4314
3,0,6248
4,0,6630
5,0,6964
6,0,7230
6,1,8297
5,1,9397
4,1,9813
4,2,14515
3,2,15696
2,2,16946
2,3,17929
1,3,19729
0,3,21029
0,4,23146
1,4,24212
1,5,25296
0,5,26296
0,6,31995
0,7,33047
1,7,33845
1,6,34761
2,6,35645
2,7,36495
3,7,37445
3,6,38362
4,6,44978
3,6,48644
2,6,49094
1,6,49510
1,5,50261
1,4,50494
1,3,50693
2,3,51644
3,3,51911
4,3,52360
3,3,53127
3,4,54744
4,4,55777
5,4,59227
5,3,60193
5,2,60560
6,2,61643
7,2,63109
7,3,64993
6,3,65843
6,4,68842
7,4,69959
6,4,76009
5,4,76425
5,5,77976
6,5,79475
6,6,81342
6,7,81975
7,7,83658
7,6,84508
7,5,84942
