x,y,t
0,0,0
1,0,1472
2,0,1749
3,0,2061
4,0,3113
5,0,3441
6,0,4740
6,1,5117
6,2,5582
7,2,5943
7,3,6258
7,4,6533
7,5,6814
7,6,7102
7,7,7502
6,7,7838
6,6,8357
6,5,8988
5,5,9491
5,4,10053
4,4,10501
3,4,10834
3,3,11301
2,3,11739
2,2,12371
2,3,12790
2,2,13502
3,2,13843
4,2,14262
4,1,14544
5,1,14875
5,2,15220
5,3,15636
6,3,15936
6,4,16431
6,3,16889
5,3,17233
4,3,17524
3,3,17866
2,3,18177
1,3,18510
0,3,18915
0,4,19260
1,4,19591
1,5,19955
1,6,20367
0,6,21160
0,5,21436
0,6,22020
0,7,22250
1,7,22670
2,7,22964
3,7,23405
3,6,24099
2,6,24489
3,6,26686
4,6,26916
