x,y,t
0,0,0
1,0,1483
2,0,1737
3,0,1922
4,0,2098
5,0,2257
6,0,2418
6,1,2714
5,1,3018
4,1,3410
4,2,4458
3,2,4722
2,2,4970
2,3,5314
1,3,5624
0,3,7938
0,4,8202
0,5,8434
0,6,8673
0,7,8905
1,7,9281
2,7,9650
3,7,9898
3,6,12130
4,6,12337
3,6,12842
2,6,13049
1,6,13282
1,5,13504
1,4,13761
1,3,14577
2,3,15010
3,3,15290
3,4,15601
4,4,15849
5,4,16281
5,5,16521
6,5,16818
6,6,17098
6,7,17346
7,7,17634
7,6,17946
7,5,18305
7,4,18529
6,4,18874
6,3,22250
5,3,22650
4,3,23009
4,2,23337
5,2,23553
6,2,23866
7,2,24098
7,3,24306
