x,y,t
0,0,0
1,0,1754
2,0,1984
3,0,2218
4,0,2467
5,0,2852
6,0,3285
6,1,3985
6,2,4218
6,3,4451
6,4,4701
6,5,4952
6,6,5201
6,7,5518
7,7,6452
7,6,6802
7,5,7002
7,4,7169
7,3,7336
7,2,7768
6,2,9069
5,2,9419
5,1,10169
4,1,10469
4,2,11317
3,2,12970
2,2,13204
2,3,13620
1,3,14970
0,3,15253
0,4,15887
0,5,16103
0,6,16354
0,7,16587
1,7,17370
2,7,17637
3,7,17920
3,6,18854
4,6,19237
3,6,20038
2,6,20254
1,6,20471
1,5,21138
1,4,21339
1,3,21522
2,3,22438
3,3,23620
3,4,24505
4,4,24805
4,3,25488
5,3,25838
5,4,26620
5,5,26823
